rock_00181.wav,661794,0.577855110168457,0.063227578997612,0.18491573631763458,0.0021914574317634106,2711.3108959188753,1325583.3425073992,3009.921846743435,359940.6911549647,5662.493334518308,4456943.060772537,0.057419653172769286,0.0019065057872629258,2.122428486472927e-05,0.020059002563357353,-0.00011587487097131088,0.004652812145650387,127.8409090909091,-113.33296203613281,1644.0618896484375,160.06881713867188,1014.9747314453125,-48.054344177246094,230.64370727539062,52.27705001831055,251.8584747314453,-9.678065299987793,224.99644470214844,30.44066619873047,173.03712463378906,-3.557305335998535,105.99451446533203,9.37964153289795,99.78502655029297,8.29218864440918,103.54637908935547,5.319920539855957,67.86302185058594,2.135829448699951,55.24235534667969,6.80141019821167,63.90757751464844,4.602603435516357,63.511375427246094,1.4455558061599731,54.2536506652832,7.735562801361084,43.27910614013672,-0.11096122115850449,44.186527252197266,0.568825364112854,45.49467849731445,-2.141470432281494,43.23420715332031,0.4950961470603943,31.72130012512207,-1.6190153360366821,29.429372787475586,rock
rock_00182.wav,661794,0.5302976369857788,0.08433365821838379,0.04776223748922348,0.000196712018805556,2763.553017753479,397742.86148896115,2726.0405299791855,204734.3698197188,5801.468627799502,1498643.5023068667,0.06491988229870245,0.0008451380539779107,-5.214421321397822e-07,0.001662384020164609,-2.4130275050993077e-05,0.0002400723606115207,117.1875,-267.1214599609375,953.11572265625,156.65475463867188,277.6120300292969,-66.27428436279297,254.8784942626953,71.3441162109375,522.7476196289062,0.028405366465449333,343.8491516113281,13.622318267822266,233.49435424804688,11.279520988464355,167.78204345703125,-5.739201068878174,110.0848159790039,13.288172721862793,139.73135375976562,-4.869753837585449,69.73099517822266,14.393830299377441,91.91155242919922,-4.994690895080566,88.25993347167969,0.44036686420440674,89.29316711425781,5.266694068908691,54.39344024658203,-9.304593086242676,48.75522232055664,1.7531381845474243,97.7168197631836,-7.426592826843262,72.64920806884766,1.4675655364990234,80.06924438476562,-3.180187702178955,63.95496368408203,-3.096022844314575,64.7011947631836,rock
rock_00183.wav,661794,0.5610828995704651,0.062095195055007935,0.18375317752361298,0.001420072978362441,3076.2616204003098,618120.3695989533,3497.4312668959806,650577.8269883379,6427.190721649485,5225322.479361345,0.0628683372955919,0.0004014683464057352,4.827812153962441e-05,0.020385924726724625,-9.089452942134812e-05,0.00392723036929965,152.02702702702703,-86.25582885742188,780.556884765625,147.10484313964844,564.5386352539062,-52.524539947509766,196.38229370117188,38.68458557128906,104.72628021240234,0.025628430768847466,160.8904571533203,33.05576705932617,93.47904968261719,-12.735063552856445,66.48650360107422,21.24104118347168,75.28176879882812,-2.599071741104126,72.6700668334961,13.910646438598633,73.81388092041016,-2.5135931968688965,60.13313674926758,8.343204498291016,46.1374626159668,2.261463165283203,47.73918914794922,6.430663108825684,36.725677490234375,3.1229631900787354,43.57244873046875,4.694635391235352,36.77082443237305,0.5693511962890625,35.8219108581543,0.9903227090835571,34.93067169189453,0.10455469787120819,29.01508140563965,-1.7054297924041748,24.789897918701172,rock
rock_00184.wav,661794,0.5054528713226318,0.07029357552528381,0.2072395533323288,0.0015727293211966753,3091.9986717829033,1507283.261453702,3474.986183547324,364390.4466598711,6557.734180590117,4747112.648664939,0.06378397312699964,0.0023832072000673546,2.5382569219800644e-05,0.024290114641189575,7.235915109049529e-05,0.0063995374366641045,152.02702702702703,-89.25877380371094,1713.212890625,145.876220703125,851.8564453125,-33.870052337646484,269.7655334472656,58.52217483520508,234.8742218017578,-12.202336311340332,175.7639923095703,29.746679306030273,138.3238067626953,-11.278423309326172,88.11659240722656,15.528935432434082,81.2691650390625,-0.6010226607322693,78.25453186035156,6.933166027069092,73.05309295654297,-1.5804060697555542,59.29991149902344,5.252795219421387,56.01527404785156,0.22029680013656616,52.50410461425781,1.0110279321670532,54.777549743652344,1.1714670658111572,45.47385787963867,-0.09802331030368805,43.25410079956055,-1.841713547706604,33.33830642700195,-2.807054042816162,48.38949203491211,3.0642268657684326,39.807552337646484,0.25314977765083313,40.87503433227539,rock
rock_00185.wav,661794,0.5340921878814697,0.0735001415014267,0.28294092416763306,0.003304525977000594,3228.84262365615,327423.9593608501,3220.5390766380965,120978.62233863727,6411.568498933523,1192201.9273297032,0.07312519440988269,0.0006196406917689045,1.795491698430851e-05,0.04719061776995659,7.183176785474643e-05,0.011354535818099976,130.8139534883721,-43.3751335144043,562.4667358398438,142.61770629882812,239.43768310546875,-67.06978607177734,98.70106506347656,58.85784912109375,127.50346374511719,-10.4954195022583,150.82180786132812,31.52731704711914,83.21192169189453,-9.355147361755371,62.35026931762695,16.910737991333008,62.3961067199707,3.4346816539764404,56.19045639038086,9.645284652709961,56.26568603515625,4.440528392791748,58.292030334472656,4.922818660736084,53.792877197265625,9.276972770690918,57.47409439086914,-3.8087027072906494,48.41717529296875,3.252826690673828,40.866336822509766,-3.0151734352111816,46.63168716430664,1.419358491897583,32.24242401123047,-4.562160491943359,42.60599136352539,1.796883463859558,27.86033821105957,-2.7535362243652344,31.518218994140625,rock
rock_00186.wav,661794,0.5168625712394714,0.0709405392408371,0.30047279596328735,0.004290404729545116,2889.715949116571,441245.0482747722,3382.353066182796,227945.50390856466,5984.177812833274,2824992.900740455,0.054110692821276216,0.0004786220799073829,4.5461372792487964e-05,0.05857871472835541,-6.306573050096631e-05,0.009697189554572105,137.1951219512195,-52.203731536865234,872.3727416992188,147.04685974121094,335.84735107421875,-45.838348388671875,123.22457885742188,44.45928955078125,242.41041564941406,-5.2600016593933105,159.5061798095703,34.30083084106445,79.72837829589844,-8.777525901794434,39.3309440612793,14.253632545471191,52.274627685546875,-1.7671854496002197,52.3117561340332,10.500652313232422,45.829341888427734,-2.3411083221435547,48.81459426879883,8.805009841918945,52.35870361328125,1.5148658752441406,39.19351577758789,6.983010768890381,43.11249542236328,5.09850549697876,42.985572814941406,0.9688567519187927,44.15488815307617,3.5967156887054443,43.52642822265625,0.13745184242725372,35.99048614501953,2.456552028656006,31.33045196533203,-2.959209442138672,28.7978572845459,rock
rock_00187.wav,661794,0.4929426312446594,0.07678704708814621,0.07624273747205734,0.00029425969114527106,3663.668166736328,1591011.9299734165,4186.224818733133,725858.4372675362,8325.286615712763,8146970.458158158,0.07097384076164237,0.00174229225885201,-7.958398782648146e-06,0.003082509385421872,-7.940529030747712e-06,0.0010842656483873725,110.29411764705883,-184.8885040283203,3304.364013671875,131.5583953857422,782.6845703125,-24.225360870361328,392.718505859375,48.90871810913086,293.6881103515625,-9.448673248291016,293.1101379394531,37.923587799072266,149.5451202392578,-16.503402709960938,146.2364501953125,20.764013290405273,142.21803283691406,-12.557586669921875,107.017822265625,16.552810668945312,85.7898941040039,-7.888630390167236,86.59937286376953,10.337912559509277,90.7131576538086,-2.9828076362609863,68.97398376464844,6.428445816040039,62.79977035522461,-3.772099256515503,49.6707763671875,1.8219258785247803,50.307193756103516,-4.302138805389404,51.979698181152344,-5.063885688781738,43.65330505371094,-0.5696808695793152,50.071327209472656,-0.8844804167747498,38.84212112426758,rock
rock_00188.wav,661794,0.692260205745697,0.04655617102980614,0.24254199862480164,0.002841533860191703,3079.1448076818656,933061.8636754293,3457.130609606662,651041.3793750827,7055.13742001422,5737868.794472531,0.05343876366423747,0.0006311567811968885,0.0001059687856468372,0.036105528473854065,-6.053234756109305e-05,0.006463914643973112,100.44642857142857,-97.27633666992188,915.566650390625,141.88375854492188,635.1986694335938,-47.63261413574219,230.60430908203125,66.68997955322266,219.87628173828125,-1.1095737218856812,294.0975036621094,42.6048469543457,243.9642333984375,-2.679994821548462,145.93524169921875,21.67032241821289,107.39904022216797,4.635812759399414,79.82144165039062,5.966893196105957,42.27470779418945,11.911482810974121,44.268314361572266,-2.909135341644287,28.326152801513672,6.700431823730469,37.042694091796875,-2.5882318019866943,48.991111755371094,9.425167083740234,44.50494384765625,-6.91475248336792,46.10909652709961,2.663973331451416,36.592811584472656,-2.6503913402557373,36.00045394897461,1.1033868789672852,31.661571502685547,-1.0861399173736572,28.081493377685547,rock
rock_00189.wav,661794,0.4371114671230316,0.08198986947536469,0.10089675337076187,0.0009458514396101236,1711.5403438022036,1359363.1346421875,2390.9206796140284,811255.0144600768,3256.9126599715605,6054927.055542435,0.03020765058434056,0.0008837416412499263,7.091366569511592e-07,0.008919855579733849,-1.8369664758211002e-05,0.0005144008900970221,90.7258064516129,-247.51559448242188,3324.64453125,182.9137420654297,1655.8643798828125,-14.859394073486328,783.9768676757812,32.31061553955078,513.6670532226562,11.77975845336914,349.9410400390625,21.556957244873047,253.88629150390625,2.2358286380767822,193.23484802246094,2.6760177612304688,78.76736450195312,-3.951282262802124,78.40111541748047,-3.8033106327056885,71.28447723388672,-3.0540597438812256,100.751708984375,0.3525642454624176,47.97323989868164,-2.0729899406433105,76.98844909667969,-7.7209696769714355,64.10468292236328,-5.54306173324585,50.8908576965332,-7.203747749328613,55.76531982421875,-6.2397894859313965,39.854671478271484,-5.646300315856934,32.81550598144531,-4.623847007751465,38.04584884643555,-7.2791852951049805,45.02944564819336,rock
rock_00190.wav,661794,0.5271555185317993,0.07087250053882599,0.2605351507663727,0.0019206397701054811,3388.515750309375,385863.31253578677,3309.811579158925,189008.9742723466,6670.280838961962,1725501.813431957,0.08170214184145042,0.000545156419076954,1.788046574802138e-06,0.03835078328847885,0.00012504977348726243,0.009499105624854565,92.21311475409836,-40.417625427246094,334.5345153808594,140.64208984375,310.8662109375,-68.38613891601562,146.5360107421875,55.798004150390625,109.95513916015625,-16.722408294677734,99.77715301513672,33.44496536254883,92.37619018554688,-6.711584568023682,53.850059509277344,21.905237197875977,72.71669006347656,-2.897423028945923,48.774845123291016,12.249939918518066,44.54537582397461,1.8108419179916382,58.94474792480469,1.274229884147644,46.215423583984375,2.6071815490722656,50.452247619628906,-1.0967310667037964,50.1108512878418,4.2998270988464355,41.560176849365234,-2.4503469467163086,41.912227630615234,0.6712955236434937,35.08302307128906,-8.218317031860352,36.40822219848633,-0.6599509119987488,34.75546646118164,-3.175455331802368,27.778589248657227,rock
rock_00191.wav,661794,0.5130066871643066,0.07123946398496628,0.16554535925388336,0.0008016659994609654,2744.868054858946,273403.31161108916,2749.0618740459263,153445.98749743824,5262.497778172769,1371041.4433218054,0.0682357858602915,0.000422981324018096,-2.4702225346118212e-05,0.015789242461323738,1.0173703230975661e-05,0.003645933698862791,133.92857142857142,-106.34343719482422,536.9017333984375,167.23130798339844,271.5932922363281,-77.62930297851562,87.61773681640625,53.901756286621094,123.49276733398438,-9.334711074829102,143.90341186523438,29.822877883911133,96.8569107055664,-6.115599632263184,71.71621704101562,13.991698265075684,70.34639739990234,10.104398727416992,66.25413513183594,-0.48663094639778137,49.40498352050781,10.46806526184082,41.53868865966797,0.6963635087013245,42.85115051269531,7.848322868347168,40.98810577392578,-3.5963683128356934,36.794246673583984,3.820303440093994,47.21387481689453,-5.7921977043151855,32.05228042602539,-0.011479209177196026,31.714284896850586,-5.259660720825195,37.46198654174805,-0.5669230222702026,35.641387939453125,0.36601176857948303,34.80459976196289,rock
rock_00192.wav,661794,0.5011792182922363,0.07706409692764282,0.20010094344615936,0.0017770534614101052,3093.724778952577,570003.2638479886,3816.086189165048,343383.96486622514,6631.796014041948,3800165.9596381183,0.05568402422902595,0.0004997333341685284,-3.826625470537692e-05,0.02223079279065132,-9.958660666598007e-05,0.005647026002407074,93.75,-76.90379333496094,569.1863403320312,144.34075927734375,325.02691650390625,-34.85914993286133,121.20230102539062,42.04021072387695,97.63491821289062,-5.430344581604004,85.36841583251953,28.543575286865234,66.12417602539062,-11.947936058044434,44.85685348510742,18.518449783325195,55.333396911621094,-6.061007022857666,48.49821090698242,13.850728988647461,40.56913375854492,-5.54646635055542,50.48358154296875,11.682576179504395,39.52775573730469,-5.352240085601807,47.50797653198242,8.275495529174805,51.68901062011719,-1.0197484493255615,50.0159912109375,5.3161396980285645,32.451595306396484,-2.649240493774414,31.84899139404297,-0.41372713446617126,41.21973419189453,-3.475342273712158,40.5639762878418,-2.0360195636749268,29.090900421142578,rock
rock_00193.wav,661794,0.4862736761569977,0.08210598677396774,0.0804905816912651,0.00041401712223887444,2800.5879641006372,406259.3533835396,3478.7718719387176,256250.18275711488,6297.430456807679,3047893.173598689,0.05105602753954853,0.00039528327149368665,5.352617790777003e-06,0.0030351378954946995,-2.594454235804733e-05,0.0013176511274650693,110.29411764705883,-187.62057495117188,1082.470703125,157.9454345703125,294.2031555175781,-33.342079162597656,303.9574890136719,54.30313491821289,149.89617919921875,-23.581384658813477,136.9669952392578,33.19679641723633,111.66410064697266,-9.682004928588867,85.71630859375,18.47700309753418,72.83934783935547,-9.387504577636719,52.16826629638672,4.660156726837158,47.430667877197266,1.3393357992172241,36.97092819213867,1.7806202173233032,35.0605354309082,10.970605850219727,38.127262115478516,-2.3122448921203613,31.716459274291992,4.578056812286377,32.6146240234375,-6.58111047744751,34.021156311035156,10.082183837890625,33.06255340576172,-3.712615966796875,31.467588424682617,4.826559543609619,26.903608322143555,-3.1969845294952393,25.21302032470703,rock
rock_00194.wav,661794,0.6005042195320129,0.06235253065824509,0.24691495299339294,0.003871089778840542,3170.135144934128,846142.352279409,3342.826467663837,541177.9442936667,6653.9670725204405,4003524.0653289743,0.0699104881354426,0.000993055776068922,5.5255888582905754e-05,0.0290826465934515,-0.0001214144067489542,0.012213091365993023,130.8139534883721,-54.70265197753906,1307.34375,148.87710571289062,783.2010498046875,-53.685791015625,219.81878662109375,47.10715866088867,267.00592041015625,-18.726947784423828,183.53099060058594,28.042720794677734,161.99766540527344,-3.5566422939300537,177.77117919921875,12.817355155944824,86.32327270507812,-3.2860536575317383,113.55803680419922,7.303029537200928,74.40637969970703,2.826320171356201,83.55644226074219,7.657690048217773,64.5353012084961,2.476961851119995,65.60657501220703,9.77214241027832,55.35356903076172,0.3359226882457733,46.06765365600586,1.4032988548278809,40.97922897338867,0.43877357244491577,41.28721618652344,-0.7812619805335999,37.01880645751953,1.4420543909072876,37.382469177246094,-2.218055248260498,27.67914581298828,rock
rock_00195.wav,661794,0.6378046274185181,0.04663287103176117,0.11739607900381088,0.00042497823596931994,4265.111727295368,284112.03176250984,4145.1133049166765,123132.87735060132,8666.74257909705,1378401.260709683,0.10979680001333096,0.0006533215619033363,-3.15963443426881e-05,0.005288636777549982,-1.3913806469645351e-05,0.0029302833136171103,160.71428571428572,-83.00487518310547,225.47695922851562,120.4671859741211,155.0641326904297,-56.41587448120117,82.64028930664062,48.916385650634766,72.66324615478516,-19.726806640625,94.27639770507812,30.595766067504883,52.8807487487793,-21.097515106201172,33.564208984375,27.82158660888672,60.69221115112305,-14.166084289550781,42.87206268310547,21.89803123474121,38.519744873046875,-8.102487564086914,36.56806564331055,17.060672760009766,35.28719711303711,-5.48496675491333,36.02968215942383,12.737937927246094,36.0010986328125,-4.435089111328125,28.722061157226562,6.848160266876221,26.739046096801758,-3.165942668914795,25.893260955810547,0.37622717022895813,25.247081756591797,-2.380183219909668,21.185447692871094,2.199709892272949,20.5991153717041,rock
rock_00196.wav,661794,0.5527533888816833,0.07773175835609436,0.1193152442574501,0.001773105701431632,2677.222003965477,465562.8149542335,2526.6894118859277,165499.33739682016,5404.489201919659,1573103.4775179331,0.06642464950675435,0.0009107577860662938,4.602231911121635e-06,0.009684884920716286,4.798021473106928e-05,0.0021649408154189587,144.23076923076923,-169.922607421875,1866.892333984375,167.0345001220703,709.0617065429688,-77.51451110839844,212.50306701660156,59.91108322143555,314.5017395019531,-0.7160614728927612,344.43280029296875,10.724750518798828,165.677978515625,10.463957786560059,164.6832275390625,-5.396678924560547,143.36358642578125,21.03840446472168,69.08304595947266,-2.4335076808929443,98.74214935302734,10.464639663696289,90.39102935791016,1.474768042564392,86.29247283935547,5.437556266784668,67.29036712646484,13.220916748046875,81.47837829589844,-3.3669097423553467,53.37662124633789,7.544180870056152,83.48068237304688,2.117234706878662,76.28470611572266,0.8032473921775818,112.0659408569336,1.9795953035354614,54.48379135131836,0.8115955591201782,51.65928268432617,rock
rock_00197.wav,661794,0.630642294883728,0.05393963307142258,0.1820206195116043,0.0019056162564083934,2667.491306460909,166010.6356675415,2790.0101261160394,156032.32883679523,4970.283060789193,809946.2369896583,0.06235696987202275,0.00022395146424698922,5.827149038850621e-07,0.01892917975783348,-1.6879605027497746e-05,0.004744656849652529,122.28260869565217,-104.9254379272461,598.5847778320312,156.09017944335938,302.99169921875,-63.611724853515625,81.78009796142578,56.91096496582031,155.1275177001953,12.871150970458984,159.59332275390625,20.317731857299805,81.49690246582031,-10.905485153198242,59.65728759765625,15.87828254699707,62.62948226928711,5.661395072937012,53.04730224609375,4.886177062988281,50.7547721862793,3.714702844619751,44.44218826293945,2.5157344341278076,38.903533935546875,-0.3143572211265564,36.567142486572266,0.4095759689807892,38.583675384521484,6.272077560424805,31.58424949645996,-3.2047195434570312,34.35535430908203,-2.3264384269714355,29.15494155883789,-5.347754955291748,27.540315628051758,2.053881883621216,25.033933639526367,-3.300715923309326,28.234447479248047,rock
rock_00198.wav,661794,0.6427067518234253,0.05814925208687782,0.24647267162799835,0.007144138682633638,3354.673372885552,1102506.5865083027,3309.149830620655,546680.0008328989,6877.577319587629,4836482.408675742,0.07766935183745112,0.0014317688665208756,-7.347577047767118e-05,0.034916047006845474,1.7994756490224972e-05,0.0112806037068367,112.5,-70.18804168701172,4994.162109375,136.1404266357422,768.43798828125,-56.90394973754883,351.9149169921875,57.4383430480957,354.4815979003906,-3.54123854637146,343.13525390625,27.608163833618164,186.65704345703125,-6.179747104644775,222.72238159179688,12.9085693359375,139.84732055664062,1.4308712482452393,132.86668395996094,5.457539081573486,80.41876220703125,7.0428314208984375,73.54878234863281,8.478355407714844,47.8210334777832,3.4692013263702393,50.59843063354492,2.3182995319366455,44.106719970703125,3.8378660678863525,42.37275695800781,-0.7130200266838074,35.71995162963867,2.7681727409362793,35.06719207763672,-1.390960931777954,31.928735733032227,5.811933994293213,34.244041442871094,-0.8787974119186401,27.350038528442383,rock
rock_00199.wav,661794,0.408894419670105,0.08888603001832962,0.13102276623249054,0.0013144080294296145,3196.6482013675295,1645167.333383595,3774.8347103529086,582759.1092641021,6862.579985780306,8822144.95602562,0.06301431828785993,0.002010671600126006,2.1766640202258714e-05,0.011206584051251411,5.934580622124486e-05,0.002427523722872138,65.40697674418605,-147.5629119873047,3354.671142578125,143.97705078125,859.02099609375,-24.549968719482422,383.9683532714844,33.916839599609375,312.1512145996094,-19.435644149780273,319.2315673828125,37.774513244628906,103.8875503540039,-11.75549602508545,109.27491760253906,20.034059524536133,138.957763671875,-7.110428810119629,109.37696838378906,7.043941020965576,134.5007781982422,-1.5982972383499146,109.59857940673828,8.12691593170166,73.46444702148438,0.7661396861076355,76.71454620361328,3.1460213661193848,69.2159652709961,2.0808651447296143,55.56682205200195,5.277606964111328,47.53628158569336,-2.6113383769989014,58.616146087646484,3.179757595062256,44.8537712097168,3.3092856407165527,36.482177734375,-4.03311014175415,40.97203826904297,rock
