0.49770647287368774,0.7375007122755051,0.16173860430717468,0.15379522228613496,0.2995493404527052,0.5793160361673605,0.3539393719822096,2.5143532132821504,0.6655925057767509,2.7694397761071885,0.547317629643619,0.5195828111417933,-0.23716251234873198,1.604294590651989,5.3393421694636345,0.30601220205426216,0.1171875,-0.11162786865234375,0.08857049560546876,0.1470889892578125,0.29624554443359374,-0.398535270690918,0.2131138610839844,0.5237773895263672,0.09155805206298828,-1.41463680267334,0.09231644439697266,0.36279537200927736,0.7384271240234375,-0.10353529930114747,0.6359018325805664,0.17911144256591796,0.6147498321533204,-0.038160521984100346,0.5665046310424805,0.07222479820251465,0.5251457595825195,0.1745710849761963,0.6032978439331055,0.33645186424255374,0.5359371566772461,0.3550706148147583,0.4740157699584961,-0.13224955797195434,0.43167125701904296,0.5176348686218262,0.48045135498046876,-1.645080804824829,0.3653337860107422,0.40843157768249516,0.4646561813354492,0.7632268071174622,0.4130620193481445,0.46042675971984864,0.4014929962158203,-0.3063374519348145,0.29984933853149415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4294368028640747,0.8997831493616104,0.14835843443870544,0.07081437506712973,0.1739134032915427,0.14492434715422609,0.2290407131885903,0.6537392010501177,0.4551141569841212,0.8197015838043663,0.4804831001063419,0.26618744156701263,-20.86360938847065,1.3827314600348473,-486.21720634400845,0.2335951430723071,0.12919921875,-0.16321676635742188,0.06675921020507813,0.08977884674072266,0.2076929931640625,0.12976251602172853,0.1349207763671875,0.8070230102539062,0.04342771148681641,0.3665379047393799,0.032862152099609375,0.39738739013671875,0.3883774566650391,-0.054067349433898924,0.43896495819091796,0.2649373435974121,0.31593061447143556,-0.131699275970459,0.3801619338989258,0.027048780918121337,0.35938961029052735,-2.0550138473510744,0.38896209716796876,0.6014822959899903,0.37785068511962894,-0.2903660297393799,0.5024803924560547,-0.04283290505409241,0.32015491485595704,-1.7539125442504884,0.3887651062011719,4.164019584655762,0.32082256317138674,-0.598719596862793,0.36041587829589844,-7.864173412322998,0.32003643035888674,-0.8569909095764161,0.3184819793701172,0.1854272246360779,0.42814872741699217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4388331472873688,0.88848777115345,0.18512196838855743,0.6393534131348133,0.3229897262162004,1.6328767285430401,0.3555457714755228,3.9517746876631437,0.6686836229114824,5.457132635923776,0.6731303323853537,2.812334921706087,0.04318500941735692,2.3823654279112816,2.242605660285335,0.5958262830972672,0.125,-0.11290799713134766,0.3618015625,0.13697386169433595,1.054498779296875,-0.33640930175781253,0.4508541259765625,0.38275493621826173,0.4512008056640625,-1.804763984680176,0.3162798156738281,0.26605930328369143,1.8481784057617188,-0.08175400733947755,1.3271688842773437,0.07658419132232666,1.0102803802490234,-0.08482879638671875,1.2481449127197266,0.026159439086914062,0.9753103637695313,-0.6514068126678467,0.8052561950683594,0.6044156074523926,0.8016713714599609,0.0433085322380066,0.6847176361083984,-0.43174591064453127,0.8773929595947266,0.11807897090911866,0.6382798004150391,4.404324531555176,0.5234722900390625,0.009690189361572267,0.5316947937011719,-1.3672198057174683,0.4801398468017578,0.2880026578903198,0.4080203628540039,0.005892721936106682,0.35847747802734375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5054172277450562,0.7507059723138809,0.21141068637371063,0.2630705013871193,0.26130677275636993,0.8827408293836909,0.3260077837184519,5.266498900116185,0.5561036371311767,4.243657209843753,0.5081874333451831,0.8183340490774288,0.21646543245879002,2.491719089448452,-7.972722960403189,0.6827773060649633,0.1371951219512195,-0.1047110366821289,0.1929379638671875,0.16391400146484375,0.6583248901367188,-0.37105354309082034,0.18068028259277344,0.498915901184082,0.22750381469726563,-0.6503336906433106,0.2387945251464844,0.2564923095703125,1.6660682678222656,-0.060877809524536135,1.1716173553466798,0.18098237991333008,1.1067208862304687,-0.08274832725524903,0.7336793518066407,0.1350667667388916,0.6702431488037109,0.6065066814422608,0.7032229614257812,0.3824766635894776,0.6088584136962891,0.31641221046447754,0.6684817504882813,-0.17659640312194824,0.6311557769775391,0.06372544169425964,1.0150337982177735,0.04014763608574867,0.8412477111816407,-0.10989006757736207,0.7179891204833985,1.0201553106307983,0.49331787109375,-0.3260843276977539,0.34877079010009765,-0.7537920475006104,0.41833450317382814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.44187605381011963,0.9133578836917877,0.18618296086788177,0.5089671351015568,0.23263237553999422,1.4587404539185236,0.2988796686056274,8.250620289817329,0.47484724937788847,6.833529734982053,0.43868416448186986,0.9784523240604097,0.1705393697193358,2.6083379983901978,3.501686660456471,0.39116437546908855,0.14802631578947367,-0.15105833435058594,0.35949296875000003,0.155508544921875,0.8667598876953125,-0.2482582473754883,0.6344671020507813,0.4870954513549805,0.2739939880371094,1.01870698928833,0.27927777099609374,0.18351005554199218,1.5648617553710937,-0.03365380764007569,1.1874622344970704,0.1469198989868164,1.3509526062011719,-0.0439185380935669,1.0763897705078125,0.019249340295791628,0.86553955078125,-0.1296259880065918,0.9316484069824219,0.18034932613372803,0.8109555816650391,-0.49866414070129395,0.6206979751586914,0.38527514934539797,0.6193712615966797,0.40639958381652835,0.7246157836914062,-2.313678503036499,0.8771595001220703,-0.26808383464813235,0.7111190032958985,-1.7043386697769165,0.573026466369629,0.5705715656280518,0.6475684356689453,-0.3619876861572266,0.7878961181640625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900417983531952,0.8463253825902939,0.01869678683578968,0.03206132387276739,0.11579167442283675,0.1876896123776358,0.1320686232879541,1.487285741750674,0.21819230011057136,0.9286710301406221,0.706663434116396,0.8246041197945154,-0.05022171535529196,0.05499004037119448,-1.2051136764057446,0.0022932945284992456,0.1614990234375,-0.4056073913574219,0.48274345703125005,0.14572434997558595,1.86689990234375,-0.008568003177642822,0.4548971252441406,0.23061988830566407,0.2029527282714844,0.9213998794555665,0.08934834289550782,-0.02639981985092163,0.7143699645996094,-0.05744575500488281,0.7050749206542969,-0.020681836605072022,1.6299234008789063,-0.006290878653526307,1.0680122375488281,0.0674562931060791,0.9516479492187501,0.27836906909942627,1.2901087951660157,0.24438652992248536,1.4596076965332032,0.5086528778076173,1.0856552124023438,0.23927319049835205,1.2184683990478515,0.18645153045654297,1.3040608215332032,2.4994359016418457,0.7645340728759766,0.15272585153579712,0.6952812957763672,-2.2648379802703857,0.8655438232421875,-0.14360018968582153,1.0599485015869141,0.2624205112457276,1.6358580017089843,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3764708936214447,0.8800365030765533,0.21108576655387878,0.5836155731230974,0.3131346385563002,1.199075971970272,0.29450307079456955,1.9213707406633902,0.6553529616353684,3.4015300396001082,1.5598678883894046,11.588475963752007,0.02515513870093855,2.04949751496315,-6.063541513867676,1.5606670640408993,0.09228515625,-0.025065797805786133,0.38821020507812504,0.07080748748779297,0.825810546875,0.029264860153198242,0.46415911865234377,0.07521717071533203,0.2988682861328125,0.1446749210357666,0.198676025390625,0.028525900840759278,2.4899057006835936,0.019139161109924318,1.2974736022949218,-0.0681845235824585,1.038410415649414,0.003029468059539795,1.2322431945800782,-0.01939453125,0.9802464294433594,-0.6649905681610108,0.8088307189941406,-0.025112468004226687,0.5794732284545898,-0.07599176168441774,0.6779676818847656,-0.4253173351287842,0.5449028396606446,-0.2434337854385376,0.4505137252807617,-5.6741485595703125,0.34772888183593753,-0.15677059888839723,0.4840997695922852,0.6695892810821533,0.6826009368896484,0.16903055906295777,0.7386579132080078,0.07862965464591981,0.5807616806030274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3409135937690735,0.9498025476932526,0.09594780951738358,0.23727391380816698,0.15301766787460797,0.37585007364868595,0.20390365160924304,2.138437554967341,0.3550522098408498,2.97789338813866,0.5603980870552978,1.447521491359064,1.395807194057852,0.5099332425743341,-17.76084245648235,0.30631716363132,0.06799958881578948,-0.20750169372558594,0.776455517578125,0.12399126434326171,0.5602599487304688,0.08955126762390136,0.5728109130859375,0.35877647399902346,0.264506103515625,0.2907319784164429,0.27993292236328127,0.21510465621948244,1.564770965576172,-0.08560436248779298,2.0084918212890623,0.23370685577392578,1.425559539794922,-0.10099660873413085,1.661085205078125,0.11900497436523438,1.0435861206054688,-0.5555638790130616,1.0517362976074218,0.5376327037811279,0.9619721221923828,-0.22317602634429934,0.6491429138183594,0.4220139503479004,0.7315253448486329,-0.6012148380279542,0.5242214202880859,0.9279977679252625,0.5535640335083007,-0.07311245799064636,0.6031452941894532,0.2950729429721832,0.4812059783935547,-0.02835180163383484,0.511061897277832,0.053121650218963624,0.4578628158569336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4514720141887665,0.8246859908103943,0.17251050472259521,0.28906187508255243,0.15203315546132037,0.24269293007784193,0.19672755003488027,3.037644286841631,0.2926937988801991,1.296672466169664,0.32169454596960545,0.20140517712756448,0.07822254701750353,1.9981680437922478,8.489426545565948,0.34888170193880796,0.17045454545454547,-0.16675115966796875,0.2523626708984375,0.20680732727050782,0.4481275329589844,-0.3529888153076172,0.5675697021484375,0.246363582611084,0.4317557373046875,0.7778932571411133,0.22127670288085938,0.08686224937438965,1.3972740173339844,-0.015330420732498169,0.9375852966308594,-0.03299864768981934,1.0979569244384766,0.014520323276519776,0.8081316375732422,-0.029732859134674074,0.8095745086669922,0.12749361991882324,0.6012418746948243,0.18824127912521363,0.6030828475952149,-0.19343866109848024,0.42218948364257813,-0.21436102390289308,0.3933967971801758,0.12226028442382814,0.4845068740844727,0.622015118598938,0.40147388458251954,-0.15610059499740603,0.49237369537353515,-1.9983508586883545,0.40618286132812503,-0.0008921113796532155,0.32459579467773436,-0.11748830080032349,0.3615454864501953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31169411540031433,0.8324719965457916,0.14435631036758423,0.12302041286602616,0.16514210859526787,0.25243394741092146,0.2103471127949069,3.170628726979902,0.3455029919971723,2.3832733356077536,0.6890203560034802,0.5114312630844836,0.0019590056865581573,1.6874145716428757,-1.156155667558778,0.20371368154883385,0.09228515625,-0.11838877868652344,0.239134375,0.13028025817871094,0.9660264892578125,-0.030986406803131104,0.4696028747558594,0.15732690811157227,0.2432049560546875,0.3947715044021607,0.11859043884277344,0.10670721054077148,0.6191072845458985,0.0683907175064087,0.46137222290039065,0.03391140937805176,0.39811847686767576,0.007649097442626953,0.46022193908691406,-0.025392608642578127,0.33198558807373046,-0.31020348072052006,0.4794953536987305,-0.28652262687683105,0.829365234375,-0.16170181035995485,0.4255601501464844,-0.01964342147111893,0.7928129577636719,0.07391790747642517,0.7302665710449219,2.02125883102417,0.6139235305786133,0.20773189067840578,0.5885594177246094,4.15226411819458,0.6184255981445312,0.31551613807678225,0.7421879577636719,0.22568528652191164,0.6443756866455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.4527457654476166,0.7943607121706009,0.2009461224079132,0.35625691525638103,0.2030657185622959,0.22082804030263606,0.1987383148016622,0.7407566376842672,0.40633887058620943,0.8476857813903174,1.033989359773782,1.9149243979982205,-0.0016549526549169968,1.66498813778162,-4.154202542849816,1.2354102917015553,0.08910290948275862,-0.05791959762573242,0.17487264404296876,0.10899028778076172,0.4529508056640625,-0.3620756149291992,0.3046236877441406,0.6404552459716797,0.15060713195800782,0.14388412237167358,0.18066941833496095,0.2631160926818848,0.8752525329589844,-0.17477788925170898,1.5078915405273439,0.20425270080566407,0.603148193359375,-0.09540505409240722,0.5827821731567383,0.18169729232788087,0.6335848617553711,-0.6060150146484375,0.6141780090332032,1.3864048957824708,0.6377994537353516,-1.129108715057373,0.42752029418945314,0.4665491580963135,0.591588134765625,-0.639443302154541,0.3806777954101563,3.218118190765381,0.4234092330932617,-0.8083707809448243,0.33404048919677737,-1.7249717712402344,0.4315927505493164,-0.5429174900054932,0.35140892028808596,-0.2579444169998169,0.3840955352783203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5185154676437378,0.8934412896633148,0.3294355869293213,2.1620048210024834,0.3672815530599328,1.0675297990228727,0.32796412587985385,1.6192665956442842,0.778384491462442,2.659853765232,1.5405896534222738,10.485702774169393,-0.0014592930597245868,6.199735030531883,-12.652909208554775,2.9989438131451607,0.103359375,-0.039594802856445316,0.3958859619140625,0.03394216537475586,0.5968511352539063,0.09592606544494629,0.5261751708984375,0.16668634414672853,0.41984927368164066,1.4908291816711428,0.24349971008300783,0.11182397842407227,2.4175828552246093,0.21471527099609375,1.6645710754394532,0.09876922607421876,1.4953558349609375,0.1473919677734375,0.9600127410888672,0.15635722160339355,0.8692357635498047,0.20572962760925295,0.9411156463623047,0.2591400146484375,0.7149652862548829,0.03665365874767303,0.8493510437011719,0.16373968124389648,0.5700772094726563,0.6919703483581543,0.8114316558837891,8.236740112304688,1.0600229644775392,0.9367362022399903,1.5653524780273438,6.961778163909912,1.1761495971679687,0.149386465549469,1.0977796173095704,-0.11270947456359864,1.2356842041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.3860301375389099,0.8427648991346359,0.1665889173746109,0.23625658359378576,0.2253352182532848,0.3161311278744978,0.22615356841293444,0.8755436141412692,0.47994228991444315,1.3077659342592332,1.0606314651005413,2.1839967795408928,-0.03204175982318702,1.141485758125782,-4.957327473675832,0.9340439923107624,0.11745383522727273,-0.06854693603515626,0.14600565185546877,0.10135420989990235,0.49122970581054687,-0.16902631759643555,0.30163949584960936,0.515163688659668,0.28983197021484375,-1.0247857093811035,0.18486595153808594,0.20066511154174804,1.509833221435547,-0.21791742324829103,1.2006053924560547,0.15527233123779297,0.9596497344970704,-0.18792730331420898,0.9799261474609375,0.16348836898803712,1.0078588104248047,-1.7898853302001954,0.9518775939941406,1.2116652488708497,0.5841616058349609,-1.3198232650756836,0.6306209945678711,0.3888049840927124,0.6506366729736328,-0.8877084732055665,0.4298123931884766,5.027820587158203,0.42155052185058595,-0.982213306427002,0.5243884658813477,6.537106990814209,0.4010079574584961,-0.45070729255676273,0.45591220855712894,-0.18069744110107422,0.2956256103515625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4968605637550354,0.7501191645860672,0.12707287073135376,0.1894297543913126,0.2964748039703426,0.4425967080005621,0.29201885104162834,1.225803269175523,0.637729959118379,1.9604016638389279,0.7602537326697476,0.8666123582760334,-0.0654483619655366,0.7252374198287725,-0.9327133739134297,0.46618934720754623,0.125,-0.14785653686523437,0.17922794189453126,0.1680001220703125,0.14453965759277343,-0.7114668273925782,0.4595675048828125,0.7008820343017578,0.25509707641601564,-2.044708251953125,0.19824745178222658,0.22746694564819336,0.8641056823730469,0.0964255142211914,0.6468905639648438,-0.040084972381591796,0.8288500976562501,0.2541376304626465,0.613440170288086,-0.1808462142944336,0.9321030426025391,1.0503013610839844,0.6303104400634766,-0.7281938076019288,0.5724532318115234,-0.16904187202453613,0.4846988296508789,0.6115015029907227,0.3749837875366211,-1.1393961906433105,0.4191922378540039,6.74856424331665,0.6450675201416016,-0.9162452697753907,0.4112471389770508,1.3938966989517212,0.3910628128051758,-0.5932928562164307,0.4108858489990235,-0.8915742874145508,0.3377574157714844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46134912967681885,0.9329430758953094,0.08356723189353943,0.17969238106161356,0.25072951048510667,1.167025844934329,0.32137514428907993,4.035088237854344,0.545979603626022,5.457805568720846,0.47959876577497335,1.6452478404582485,-0.24857390599208884,0.5115426145493984,-1.9359797079232521,0.13022639323025942,0.06859756097560975,-0.22001373291015625,0.408216357421875,0.15465745544433593,0.56033203125,-0.17417903900146484,0.46446142578125,0.42919891357421874,0.27565182495117185,-0.8823046684265137,0.30447650146484373,0.20620895385742188,1.5475222778320312,-0.04178323268890381,2.0808758544921875,0.15136693954467773,1.0195526123046874,0.02813438892364502,0.7244392395019531,0.00888408362865448,0.7660293579101562,0.5326715469360351,1.121236343383789,-0.005893848091363907,0.8072740173339844,0.055767095088958746,0.5798692321777343,-0.11995441913604737,0.6381804275512696,-0.6412228107452393,0.47114196777343753,0.14069098234176636,0.48076221466064456,-0.026224276423454287,0.6252615737915039,-0.20748864114284515,0.702379379272461,0.4117731094360352,0.8497760772705079,-0.20718507766723634,0.5407444763183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.40998202562332153,0.8660629391670227,0.20761270821094513,0.3752536838874221,0.3433855740239845,0.8389990127824388,0.340575374575197,0.9190818788753264,0.7932545588022042,1.5531441368678451,1.2767176322022427,5.5676930501389545,-0.03398902435947093,2.1260838955640793,2.318100268894341,1.3102996163070202,0.123046875,-0.04892813491821289,0.21950078125,0.06262800979614258,0.46017083740234377,0.34241661071777346,0.4554130859375,0.12326885223388673,0.27630264282226563,1.6562141418457033,0.10618711090087891,0.08609261512756348,1.5424574279785157,0.0876315689086914,1.036947021484375,0.052525172233581545,0.8481910705566407,0.0679636001586914,0.7591448974609375,0.09062077522277832,0.8636260223388672,-0.4081604480743408,0.5838801574707031,-0.07419595122337341,0.5834063339233398,-0.038008669018745424,0.42485282897949217,-0.04801236987113953,0.6835514831542969,0.0648268222808838,0.6985066986083984,1.7186297178268433,0.7861591339111328,0.13623145818710328,0.8775151062011719,1.9223308563232422,1.162747268676758,0.38606877326965333,1.2816783142089845,0.16178461313247683,0.8219557952880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
