disco_00181.wav,661794,0.4912717938423157,0.0786825492978096,0.11518429964780807,0.00113395182415843,2670.174554378975,731291.6599534069,2918.730697293188,402026.4407536788,5437.974915570565,4395686.48310283,0.0598150606558834,0.000730713978014187,-8.707665983820334e-06,0.007837360724806786,2.7271204089629464e-05,0.0022908365353941917,114.79591836734694,-163.25198364257812,1746.43408203125,168.08718872070312,424.22088623046875,-59.641075134277344,410.6675720214844,48.76689529418945,360.2411193847656,-21.514705657958984,252.12754821777344,33.028560638427734,136.15219116210938,-9.16961669921875,168.0955352783203,10.308086395263672,142.19667053222656,6.766541481018066,101.84662628173828,-3.8509786128997803,92.33535766601562,10.063722610473633,51.3953857421875,-4.725236892700195,69.89009857177734,9.675085067749023,57.550567626953125,-3.9851033687591553,55.3729133605957,8.540929794311523,55.56159591674805,-3.1918416023254395,59.27637481689453,1.2633304595947266,49.60582733154297,0.8575360178947449,45.462337493896484,-5.149241924285889,48.70287322998047,-1.9690855741500854,40.417083740234375,disco
disco_00182.wav,661794,0.47719860076904297,0.08660052716732025,0.1775381714105606,0.00623147701844573,2875.6943719102137,1713281.2244215556,3329.0763311444634,647591.0839345428,6131.276661926769,7614904.535357728,0.05583608053012798,0.0020272949500233623,-6.213934739207616e-06,0.015894386917352676,-3.073697371291928e-05,0.010208053514361382,112.5,-137.36334228515625,3353.9853515625,146.1574249267578,1015.2464599609375,-19.854434967041016,534.966064453125,57.46575164794922,486.0342712402344,-11.249394416809082,275.7484436035156,26.936588287353516,211.4623565673828,-6.145435333251953,110.54541778564453,7.774221420288086,160.36915588378906,0.344569593667984,104.76399993896484,6.207026958465576,98.33480834960938,1.145334243774414,61.58346176147461,-0.8433306217193604,79.07784271240234,0.33945831656455994,53.7197265625,-2.202789783477783,60.0731201171875,0.6160915493965149,47.34857177734375,-3.4479808807373047,44.31068420410156,-0.8883625268936157,54.16922378540039,-4.12246036529541,43.94990158081055,0.8240248560905457,40.2584114074707,-2.5395822525024414,38.712928771972656,disco
disco_00183.wav,661794,0.5323712229728699,0.07488453388214111,0.23066018521785736,0.006040400359779596,3761.25833093116,1851833.0899763496,4200.438078178423,945375.9754557499,8043.728337184501,11533152.106690839,0.07498684261686811,0.0015490444315457823,2.0818675693590194e-05,0.0298390444368124,3.34979486069642e-05,0.01174334716051817,104.16666666666667,-66.9974365234375,2055.458984375,129.2097625732422,778.1903686523438,-29.00239372253418,536.7692260742188,33.02537155151367,505.736328125,-10.249395370483398,213.76519775390625,27.668731689453125,125.14757537841797,-14.00314712524414,116.78622436523438,23.406352996826172,127.06114196777344,-8.912230491638184,84.92643737792969,12.652822494506836,77.46916961669922,-8.811044692993164,64.59593963623047,10.639304161071777,76.0285415649414,-6.878641128540039,50.61848449707031,3.3179402351379395,68.57954406738281,-5.301573276519775,46.638397216796875,3.9807801246643066,59.603172302246094,-1.4260202646255493,50.039424896240234,0.675057590007782,49.861480712890625,1.186318039894104,46.24459457397461,-0.4239412248134613,34.56698226928711,disco
disco_00184.wav,661794,0.45900341868400574,0.08782792091369629,0.16617122292518616,0.008083374239504337,3504.2615346627545,3034129.58251795,3713.0512249905323,1265088.8213705798,7482.303146107359,12491896.452844484,0.07710504243690011,0.004084525715336671,-2.5587253276171396e-06,0.014477410353720188,1.4677834769827314e-05,0.010620811954140663,114.79591836734694,-123.92273712158203,3927.392822265625,132.9968719482422,1324.122802734375,-23.49217414855957,441.8074645996094,44.4161491394043,370.3366394042969,-9.22825813293457,321.56353759765625,24.178010940551758,165.80780029296875,-8.420293807983398,145.3804931640625,5.075745105743408,216.2890625,-5.7123308181762695,155.50970458984375,6.466551780700684,163.62339782714844,-5.1399383544921875,96.62313079833984,4.858713150024414,100.06494140625,-4.199243545532227,71.54635620117188,-1.867150902748108,94.06300354003906,-1.3418076038360596,70.99115753173828,-1.9306215047836304,57.937965393066406,-3.787235736846924,44.25814437866211,-3.842214584350586,54.950984954833984,-4.426405429840088,51.65122985839844,-3.9139862060546875,52.17427062988281,disco
disco_00185.wav,661794,0.508949875831604,0.07709619402885437,0.1208169013261795,0.0014452353352680802,2678.786087570387,627256.6841867924,2949.7390463827396,346148.758773842,5514.203030572343,4748277.710911541,0.059449327064077497,0.0006306592907562808,5.726897143176757e-06,0.0077085476368665695,-1.877566501207184e-05,0.003054278204217553,127.8409090909091,-159.11038208007812,1881.2200927734375,163.4122772216797,490.88214111328125,-57.19008255004883,292.3923645019531,37.40681457519531,509.91229248046875,-17.596479415893555,364.06048583984375,42.0991325378418,117.87215423583984,-3.204268455505371,113.6479721069336,11.86319351196289,108.12471008300781,14.61196517944336,93.80835723876953,-3.505850315093994,87.05143737792969,12.065723419189453,48.280399322509766,-2.5742735862731934,57.944244384765625,7.22033166885376,70.96051788330078,-5.127028942108154,49.919898986816406,3.4991979598999023,54.11143112182617,-2.589853286743164,57.79623794555664,-0.6225104928016663,49.32266616821289,-2.6829309463500977,46.57938003540039,-5.88099479675293,36.9358024597168,-0.3845459520816803,35.57133865356445,disco
disco_00186.wav,661794,0.4453231692314148,0.09954560548067093,0.22051306068897247,0.013741453178226948,3159.950100430058,1683814.542429408,3506.4561195000642,385352.7192040025,6795.833518485602,5792350.218660939,0.05942832385353715,0.002489767855317422,1.8989789168699645e-05,0.03611268848180771,-7.135521445889026e-05,0.013395518995821476,90.7258064516129,-135.8356475830078,4928.01513671875,119.46721649169922,1131.42529296875,-29.98084831237793,1069.1553955078125,41.4228515625,484.2519226074219,-18.549232482910156,466.80047607421875,26.60991859436035,235.34304809570312,-0.4053363502025604,277.5191955566406,7.772644519805908,230.9945831298828,-1.9281107187271118,142.45108032226562,0.7392163872718811,166.32589721679688,-4.90933895111084,135.56033325195312,0.11803526431322098,116.7890625,-0.5105695724487305,120.22093963623047,-0.8499996662139893,114.5911636352539,-1.491668462753296,113.11355590820312,-3.689847469329834,121.0077896118164,6.059989929199219,111.22286224365234,3.7801051139831543,146.49488830566406,4.664160251617432,109.47171783447266,1.208646535873413,120.78795623779297,disco
disco_00187.wav,661794,0.44109034538269043,0.09524228423833847,0.1414148360490799,0.006184353958815336,3571.9044268969988,1934877.7082864863,3731.5328682036484,746750.4820529036,7579.11093583363,8074540.224946897,0.07647893846649484,0.002007057650342894,-4.408132554090116e-06,0.009218642488121986,2.7550968297873624e-05,0.009173986501991749,119.68085106382979,-136.36236572265625,5106.2451171875,130.7528839111328,980.063720703125,-30.848896026611328,409.6761779785156,42.61530303955078,298.5808410644531,-19.11432456970215,260.44378662109375,24.86178207397461,130.48399353027344,-9.692941665649414,133.7259979248047,7.700638771057129,169.99156188964844,-6.083192348480225,118.4339599609375,6.116607189178467,172.9727325439453,-5.11521053314209,108.6363296508789,1.890073537826538,122.8166732788086,-5.765686988830566,91.58528900146484,-2.2163727283477783,103.2499008178711,1.1516815423965454,100.46500396728516,0.034293293952941895,68.83952331542969,1.6115751266479492,93.02706146240234,0.8906921148300171,107.52985382080078,-0.06174531579017639,92.47686767578125,-2.0061187744140625,69.63495635986328,disco
disco_00188.wav,661794,0.4668665826320648,0.07274188846349716,0.12402550131082535,0.0008320815395563841,2941.906200690188,491716.4709510541,3085.1766251101017,244437.52346555737,6131.201675257732,2924191.1336502666,0.06921911799013508,0.0005653608821866757,4.029816977890732e-07,0.007654163055121899,3.620024654082954e-05,0.003278201213106513,125.0,-136.0194854736328,1059.3455810546875,164.95960998535156,286.4208679199219,-67.16776275634766,200.1941680908203,58.25696563720703,223.48289489746094,-22.67635726928711,171.52076721191406,37.63739776611328,106.75082397460938,-8.730257034301758,92.08147430419922,15.71364688873291,78.159423828125,6.245614528656006,67.6468505859375,-5.234396457672119,84.2716293334961,3.4283971786499023,49.99427795410156,-8.887653350830078,49.91696548461914,6.1239237785339355,39.003665924072266,-11.170161247253418,32.6875,4.045247554779053,47.351802825927734,-9.395402908325195,63.16110610961914,1.492460012435913,45.65793991088867,-4.982616901397705,43.41893768310547,-7.302114963531494,42.608238220214844,-1.948817491531372,29.900959014892578,disco
disco_00189.wav,661794,0.504485011100769,0.08188947290182114,0.07720709592103958,0.0015707756392657757,3370.9574969178097,942841.0017468816,3794.5127645170437,447061.35727661825,7523.929079274795,5093752.210170882,0.0684820962384465,0.001278403583176475,-8.700622856849805e-06,0.002463654149323702,-2.7307205527904443e-06,0.0027395770885050297,130.8139534883721,-188.8619842529297,3313.68505859375,137.4520721435547,484.4978332519531,-32.41874694824219,338.2742919921875,45.361934661865234,280.1961975097656,-16.970983505249023,186.07424926757812,31.55066680908203,107.96941375732422,-12.057406425476074,140.6111297607422,16.024259567260742,126.79326629638672,-4.363216876983643,91.96282958984375,8.191461563110352,126.45647430419922,0.3838621973991394,69.7537841796875,2.087881326675415,91.52043914794922,5.6547417640686035,69.46124267578125,-5.138033866882324,86.72846221923828,7.149791240692139,54.38115310668945,-4.461825370788574,54.00153350830078,2.553840160369873,49.674678802490234,-5.638097763061523,53.732452392578125,1.1548823118209839,46.374759674072266,-1.816712737083435,40.727806091308594,disco
disco_00190.wav,661794,0.4634263515472412,0.08542020618915558,0.21800746023654938,0.0017884570406749845,3352.18892019578,1726259.4055637538,3484.4222752901997,416408.8295260871,7212.0595227515105,5516790.677706765,0.07265288254310345,0.003189930709553993,-6.514726919704117e-06,0.02870447374880314,8.357160550076514e-05,0.007607065606862307,122.28260869565217,-91.89302062988281,1453.5982666015625,147.29754638671875,945.53955078125,-40.4388427734375,213.65924072265625,66.97549438476562,287.7087097167969,-24.507404327392578,319.1842041015625,32.587242126464844,162.10450744628906,-14.741362571716309,183.50909423828125,15.413224220275879,60.5794677734375,-3.9562480449676514,80.54557800292969,3.2726008892059326,67.4131851196289,7.169021129608154,73.33738708496094,-2.706569194793701,68.35612487792969,2.5033762454986572,73.62580871582031,-7.295076847076416,69.07971954345703,4.1181769371032715,48.4702262878418,-5.538414478302002,50.741477966308594,4.034653663635254,51.960880279541016,-4.184760093688965,55.76706314086914,0.726019561290741,39.839637756347656,-1.559821605682373,32.42669677734375,disco
disco_00191.wav,661794,0.4087485671043396,0.0866716206073761,0.07397611439228058,0.0005780846113339067,2878.2663258880216,720853.0615458527,3266.6696206744987,258640.23222128555,6067.604648062566,3149791.4923648597,0.05916066310433701,0.0009086005805328592,-7.280132763298752e-07,0.0036658677272498608,-4.761594027513638e-06,0.0008073928183875978,100.44642857142857,-208.75088500976562,2042.5382080078125,149.68809509277344,487.5424499511719,-38.6142692565918,393.0296936035156,60.10456848144531,295.18023681640625,-14.257015228271484,295.4604187011719,23.547197341918945,133.232177734375,-6.731046199798584,116.2201919555664,8.432604789733887,106.4198226928711,-5.069063186645508,85.70513916015625,3.7620248794555664,69.23481750488281,-2.2846105098724365,54.4588508605957,1.5399302244186401,59.30350112915039,-3.0913045406341553,47.35725784301758,-4.208590507507324,64.57524108886719,-4.800851821899414,51.097171783447266,-1.422666311264038,56.24089050292969,-1.303365707397461,64.53559112548828,0.057936012744903564,54.218692779541016,2.3715269565582275,65.93604278564453,-5.00782585144043,71.08418273925781,disco
disco_00192.wav,661794,0.4934067726135254,0.0761299878358841,0.2013816088438034,0.007170182652771473,4027.9884033222197,4198961.991813454,4310.963251530502,1870576.1516375893,8747.378243867757,19756199.705294646,0.07913141830341272,0.003862076663658546,-7.2033908509183675e-06,0.02532605454325676,-6.793365173507482e-05,0.009798936545848846,110.29411764705883,-100.28619384765625,3543.208984375,127.45231628417969,1592.668701171875,-5.076701641082764,477.59332275390625,41.033443450927734,363.8361511230469,-9.855095863342285,306.135498046875,27.361818313598633,186.284423828125,-16.04584503173828,137.4618682861328,14.301532745361328,164.07394409179688,-8.889222145080566,179.43280029296875,10.520676612854004,127.95719909667969,-4.3637871742248535,96.63416290283203,12.071340560913086,101.34330749511719,-4.345228672027588,81.75721740722656,3.992004871368408,86.97262573242188,-1.8301409482955933,69.00597381591797,4.992485046386719,64.6069564819336,-2.3927884101867676,64.19999694824219,2.841524600982666,50.63795852661133,2.3764405250549316,47.20334243774414,1.8515533208847046,37.835384368896484,disco
disco_00193.wav,661794,0.5005032420158386,0.08227505534887314,0.06409814208745956,0.002299562096595764,3664.839619285091,2283397.040113665,3957.962901297695,764477.3257588793,7818.776661926769,10140846.494634414,0.0808500363824209,0.003722279922846811,-5.600784788839519e-06,0.0016095938626676798,-1.2420687198755331e-05,0.002909009112045169,119.68085106382979,-225.47714233398438,4104.01904296875,119.43279266357422,1359.699462890625,-24.754249572753906,509.9197998046875,39.965179443359375,382.5838623046875,1.0566097497940063,326.3340148925781,27.412986755371094,169.10626220703125,-12.917978286743164,149.30738830566406,8.672933578491211,137.06039428710938,-6.750401496887207,136.38319396972656,9.122007369995117,92.9295654296875,-3.7586495876312256,76.02063751220703,-0.18121813237667084,71.63556671142578,-5.907425403594971,74.66067504882812,-3.030606985092163,53.50819778442383,-2.622260093688965,50.773372650146484,-4.391717910766602,48.00881576538086,-5.017442226409912,41.500587463378906,-4.8228349685668945,48.28671646118164,-0.9598338603973389,52.12172317504883,-1.2482860088348389,47.1872444152832,disco
disco_00194.wav,661794,0.47307491302490234,0.09733949601650238,0.24796080589294434,0.022559283301234245,2280.0669664390657,1011968.5782069594,3084.9201695032384,267460.7189262001,4753.246645040882,5090726.474972358,0.036334339173035905,0.0013771641796343594,-0.00011443715629866347,0.06529643386602402,8.756298484513536e-05,0.009466604329645634,127.8409090909091,-154.0281524658203,2495.318115234375,145.463623046875,735.1270141601562,-11.140769004821777,1105.086181640625,44.85719680786133,664.1810302734375,-9.622042655944824,503.3977966308594,10.956053733825684,249.81353759765625,-16.194774627685547,211.01942443847656,0.19479088485240936,152.077880859375,9.428524017333984,129.73989868164062,4.455201148986816,134.76231384277344,3.457613468170166,111.04954528808594,2.3429486751556396,99.11331176757812,6.064449787139893,88.74186706542969,4.493775367736816,79.1297607421875,5.271239757537842,98.1879653930664,6.775384426116943,120.01126098632812,6.399221897125244,73.92797088623047,-0.49807968735694885,90.85810089111328,7.149049758911133,64.36530303955078,-1.6171913146972656,54.45079803466797,disco
disco_00195.wav,661794,0.43943291902542114,0.08564402908086777,0.0644105076789856,0.0006019945722073317,2209.697338096419,229920.92449740358,2196.2902811837052,75950.53495692357,4564.497399108698,1079986.8516033674,0.0628631875241873,0.000603662408258966,-2.8637575724133058e-06,0.002323648426681757,-2.484737524355296e-05,0.001039203372783959,123.046875,-238.27926635742188,1921.6768798828125,184.63922119140625,333.26019287109375,-72.49742126464844,549.6328125,55.34749984741211,294.614501953125,-9.752415657043457,172.7040557861328,2.6512765884399414,82.440673828125,17.978940963745117,113.68363189697266,-18.27108383178711,80.8176040649414,21.17039680480957,62.642208099365234,-3.9951610565185547,51.43112564086914,1.9512271881103516,48.62612533569336,10.014437675476074,64.24164581298828,-8.37108325958252,58.191646575927734,8.556867599487305,53.8852424621582,-5.330204963684082,55.06196212768555,-0.26767411828041077,61.93526077270508,2.836519479751587,60.96065139770508,-5.015146732330322,58.6746940612793,5.732312202453613,59.20267868041992,-3.233447551727295,58.690608978271484,disco
disco_00196.wav,661794,0.5251025557518005,0.0830427035689354,0.07491204887628555,0.0026483109686523676,2899.453838925305,1200764.1659648246,2952.7741947746786,245532.97174589598,6077.752843938855,4221375.609977915,0.07201671091805902,0.002316648408450303,-1.4221222954802215e-05,0.0019985437393188477,-2.459738971083425e-05,0.0032730235252529383,110.29411764705883,-223.3104705810547,3649.739013671875,141.003173828125,517.84375,-43.44570541381836,690.76904296875,57.57029724121094,545.73681640625,-1.1880784034729004,397.6173095703125,27.975242614746094,193.5153045654297,1.4129294157028198,121.2010498046875,-9.775656700134277,130.74647521972656,10.547175407409668,95.04718780517578,-10.33348274230957,107.02545928955078,13.96976089477539,66.93498229980469,-6.111330032348633,71.10980987548828,-0.9277719259262085,49.732879638671875,0.4524477422237396,46.47561264038086,-5.95203161239624,42.34434509277344,5.346700668334961,46.5684700012207,-8.723280906677246,49.02212905883789,2.2304725646972656,42.59233856201172,-3.1737594604492188,47.00773239135742,-2.0195231437683105,48.591373443603516,disco
disco_00197.wav,661794,0.40527909994125366,0.09040409326553345,0.07492846250534058,0.0016152729513123631,3042.635723203095,1521638.2588633958,3406.5375971157227,876918.8669850217,6599.260131532172,8672562.913534928,0.0656338178768219,0.001530306420002652,0.00038548215525224805,0.0028120519127696753,-0.0004070308350492269,0.0026087730657309294,119.68085106382979,-210.7813720703125,4414.84521484375,147.49705505371094,818.174072265625,-30.12739372253418,554.868896484375,42.16291809082031,541.6630249023438,-19.840362548828125,375.96881103515625,19.053817749023438,272.817138671875,-9.335114479064941,196.98806762695312,7.148909568786621,281.1690673828125,-5.740042209625244,114.84185028076172,1.9667870998382568,213.74826049804688,-4.993675231933594,82.08726501464844,0.2769632339477539,83.43722534179688,1.1068297624588013,86.56316375732422,-2.8371198177337646,81.94529724121094,4.993102073669434,83.8547592163086,-4.401646137237549,77.66796112060547,1.9156594276428223,74.20561218261719,-5.863951206207275,51.13395309448242,-2.0132699012756348,70.8728256225586,-4.235691547393799,59.13274383544922,disco
disco_00198.wav,661794,0.45105689764022827,0.0781831368803978,0.08488056808710098,0.0010063167428597808,3127.9945592787612,210489.58869289048,2778.317920076132,92494.85021138248,6402.103514930679,1052630.6736032802,0.08978473271418415,0.0003931947763970125,1.528846738096945e-08,0.003588886931538582,1.3885476619179826e-05,0.0019805910997092724,122.28260869565217,-177.67343139648438,1440.5167236328125,162.2332763671875,451.9989013671875,-86.72418975830078,152.57093811035156,64.72047424316406,155.89495849609375,-18.168880462646484,118.35302734375,21.64020347595215,123.7288589477539,7.103883743286133,93.69629669189453,-14.207182884216309,67.15911865234375,19.498859405517578,53.712894439697266,-17.302001953125,46.73363494873047,9.27364730834961,51.63433837890625,-3.7129459381103516,41.62144088745117,-5.198923110961914,54.08491897583008,1.4968785047531128,41.10377883911133,-10.558250427246094,42.10045623779297,5.948385715484619,48.64618682861328,-5.783441066741943,45.4881706237793,5.987483978271484,68.84930419921875,3.5841076374053955,110.19451904296875,-7.421270847320557,53.09371566772461,disco
disco_00199.wav,661794,0.4489205479621887,0.08293687552213669,0.05314793065190315,0.000605831213761121,3112.717406304543,1178223.7329318495,3313.430967503161,578167.3326858295,6513.975293281194,6574671.025704344,0.07334234330563455,0.001551364406951594,-1.4146248759061564e-06,0.0013017905876040459,-2.0735416910611093e-05,0.0011690221726894379,127.8409090909091,-231.09323120117188,2254.341552734375,151.04531860351562,564.7494506835938,-45.91587448120117,374.54229736328125,45.00038146972656,346.21826171875,-18.700355529785156,315.4270935058594,26.3957576751709,243.142578125,-19.30980682373047,171.0058135986328,13.366133689880371,154.68772888183594,-0.32902470231056213,80.30876159667969,-4.507691860198975,143.12359619140625,3.766463279724121,65.44929504394531,-10.785064697265625,62.359474182128906,-0.17936749756336212,77.04778289794922,-8.123859405517578,54.66253662109375,4.429005146026611,55.599510192871094,-12.43284797668457,55.3238639831543,0.2838078737258911,45.32966232299805,-4.320434093475342,53.878231048583984,-8.322996139526367,54.951229095458984,-5.05850887298584,39.1900520324707,disco
